"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:11:56","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:00:44","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:06:04","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:00:27","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:00:15","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:01:24","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:00:00","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:02:00","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:12:15","présence","Troglodytes hiemalis","species","Animals","Troglodyte des forêts","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes hiemalis"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:08:23","présence","Troglodytes hiemalis","species","Animals","Troglodyte des forêts","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes hiemalis"
17,46.8893,"05:00:00","05:15:00","09/06/2017","05:00:46","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:42","présence","Dendroica fusca","species","Blackburnian warbler","Paruline à gorge orangée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica fusca"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:01","présence","Dendroica fusca","species","Blackburnian warbler","Paruline à gorge orangée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica fusca"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:06","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:20","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:08:22","présence","Regulus satrapa","species","Golden-crowned kinglet","Roitelet à couronne dorée","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus satrapa"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:08:25","présence","Leiothlypis ruficapilla","species","Nashville warbler","Paruline à joues grises","Animalia","Chordata","Aves","Passeriformes","Parulidae","Leiothlypis","Leiothlypis ruficapilla"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:06:57","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:05:26","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:15","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:01:46","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:10:38","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:03:00","présence","Tachycineta bicolor","species","Tree swallow","Hirondelle bicolore","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Tachycineta","Tachycineta bicolor"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:02:44","présence","Tachycineta bicolor","species","Tree swallow","Hirondelle bicolore","Animalia","Chordata","Aves","Passeriformes","Hirundinidae","Tachycineta","Tachycineta bicolor"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:26","présence","Troglodytes hiemalis","species","Animals","Troglodyte des forêts","Animalia","Chordata","Aves","Passeriformes","Troglodytidae","Troglodytes","Troglodytes hiemalis"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:08:13","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
17,46.8893,"07:00:00","07:15:00","09/06/2017","07:00:01","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:00:18","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:01:56","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:00:02","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:00:03","présence","Catharus ustulatus","species","Swainson's thrush","Grive à dos olive","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus ustulatus"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:01:05","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
17,46.8893,"20:00:00","20:03:00","09/06/2017","20:02:49","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
