"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
302,58.49218,"22:00:00","22:15:00","2018-07-04","22:06:26","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"22:00:00","22:15:00","2018-07-04","22:03:02","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:04:27","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:00:00","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:08:58","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:08:14","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:07:39","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:01:19","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:00:42","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:06:09","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:09:17","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:00:06","présence","Clangula hyemalis","species","Long-tailed duck","Harelde kakawi","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:07:50","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:03:43","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:00:54","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"23:00:00","23:15:00","2018-07-04","23:00:02","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
