"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:34","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:01:37","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:05","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:55","présence","Contopus virens","species","Eastern wood pewee","Pioui de l'est","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Contopus","Contopus virens"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:01:26","présence","Dryobates villosus","species","Hairy woodpecker","Pic chevelu","Animalia","Chordata","Aves","Piciformes","Picidae","Dryobates","Dryobates villosus"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:11","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:12","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:02:50","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:01","présence","Piranga olivacea","species","Scarlet tanager","Piranga écarlate","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Piranga","Piranga olivacea"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:06","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:24","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
252,45.6009,"08:00:00","08:03:00","2019-06-01","08:00:04","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
