"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
16,46.8707,"08:00:00","08:15:00","05/06/2017","NULL","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
16,46.8707,"08:00:00","08:15:00","05/06/2017","NULL","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
16,46.8707,"08:00:00","08:15:00","05/06/2017","NULL","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
16,46.8707,"08:00:00","08:15:00","05/06/2017","NULL","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
16,46.8707,"08:00:00","08:15:00","05/06/2017","NULL","présence","Dendroica coronata","species","Yellow-rumped warbler","Paruline à croupion jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica coronata"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Vireo solitarius","species","Blue-headed vireo","Viréo à tête bleue","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo solitarius"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
16,46.8707,"12:00:00","12:15:00","05/06/2017","12:14:06","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Dryobates pubescens","species","Downy woodpecker","Pic mineur","Animalia","Chordata","Aves","Piciformes","Picidae","Dryobates","Dryobates pubescens"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
16,46.8707,"12:00:00","12:15:00","05/06/2017","12:14:19","présence","Euphagus carolinus","species","Rusty blackbird","Quiscale rouilleux","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus carolinus"
16,46.8707,"12:00:00","12:15:00","05/06/2017","NULL","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:02:10","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:01:54","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:09:27","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:00:00","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:05:04","présence","Vireo solitarius","species","Blue-headed vireo","Viréo à tête bleue","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo solitarius"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:00:10","présence","Vireo solitarius","species","Blue-headed vireo","Viréo à tête bleue","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo solitarius"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:08:19","présence","Dendroica fusca","species","Blackburnian warbler","Paruline à gorge orangée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica fusca"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:00:00","présence","Dendroica caerulescens","species","Black-throated blue warbler","Paruline","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica caerulescens"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:00:39","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:12:32","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:03:25","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:03:09","présence","Junco hyemalis","species","Dark-eyed junco","Junco ardoisé","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Junco","Junco hyemalis"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:00:19","présence","Regulus satrapa","species","Golden-crowned kinglet","Roitelet à couronne dorée","Animalia","Chordata","Aves","Passeriformes","Regulidae","Regulus","Regulus satrapa"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:11:41","présence","Bubo virginianus","species","Great horned owl","Grand-duc d'amérique","Animalia","Chordata","Aves","Strigiformes","Strigidae","Bubo","Bubo virginianus"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:06:07","présence","Geothlypis philadelphia","species","Mourning warbler","Paruline triste","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis philadelphia"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:04:23","présence","Geothlypis philadelphia","species","Mourning warbler","Paruline triste","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis philadelphia"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:10:27","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:06:19","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:04:47","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:09:59","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:04:31","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
16,46.8707,"19:00:00","19:15:00","05/06/2017","19:07:54","présence","Euphagus carolinus","species","Rusty blackbird","Quiscale rouilleux","Animalia","Chordata","Aves","Passeriformes","Icteridae","Euphagus","Euphagus carolinus"
16,46.8707,"20:00:00","20:15:00","05/06/2017","NULL","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
16,46.8707,"20:00:00","20:15:00","05/06/2017","20:03:23","présence","Dendroica virens","species","Black-throated green warbler","Paruline à gorge noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica virens"
16,46.8707,"20:00:00","20:15:00","05/06/2017","NULL","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
16,46.8707,"20:00:00","20:15:00","05/06/2017","NULL","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
16,46.8707,"20:00:00","20:15:00","05/06/2017","NULL","présence","Sitta canadensis","species","Red-breasted nuthatch","Sittelle à poitrine rousse","Animalia","Chordata","Aves","Passeriformes","Sittidae","Sitta","Sitta canadensis"
16,46.8707,"21:00:00","21:15:00","05/06/2017","NULL","présence","Strix varia","species","Barred owl","Chouette rayée","Animalia","Chordata","Aves","Strigiformes","Strigidae","Strix","Strix varia"
16,46.8707,"23:00:00","23:15:00","05/06/2017","23:04:30","présence","Aegolius acadicus","species","Northern saw-whet owl","Petite nyctale","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus"
16,46.8707,"23:00:00","23:15:00","05/06/2017","23:00:23","présence","Aegolius acadicus","species","Northern saw-whet owl","Petite nyctale","Animalia","Chordata","Aves","Strigiformes","Strigidae","Aegolius","Aegolius acadicus"
