"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
302,58.49218,"06:00:00","06:15:00","2018-07-12","06:04:17","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
302,58.49218,"06:00:00","06:15:00","2018-07-12","06:14:26","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"06:00:00","06:15:00","2018-07-12","06:03:12","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"06:00:00","06:15:00","2018-07-12","06:00:06","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"07:00:00","07:15:00","2018-07-12","07:04:56","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"07:00:00","07:15:00","2018-07-12","NULL","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"07:00:00","07:15:00","2018-07-12","NULL","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
302,58.49218,"07:00:00","07:15:00","2018-07-12","NULL","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"07:00:00","07:15:00","2018-07-12","NULL","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"07:00:00","07:15:00","2018-07-12","NULL","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
302,58.49218,"08:00:00","08:15:00","2018-07-12","08:14:30","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
302,58.49218,"08:00:00","08:15:00","2018-07-12","NULL","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"08:00:00","08:15:00","2018-07-12","NULL","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"08:00:00","08:15:00","2018-07-12","08:10:33","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"08:00:00","08:15:00","2018-07-12","NULL","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
302,58.49218,"22:00:00","22:15:00","2018-07-12","NULL","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"22:00:00","22:15:00","2018-07-12","NULL","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
302,58.49218,"22:00:00","22:15:00","2018-07-12","NULL","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"22:00:00","22:15:00","2018-07-12","NULL","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
302,58.49218,"23:00:00","23:03:00","2018-07-12","23:00:37","présence","Charadriiformes","order","NULL","NULL","Animalia","Chordata","Aves","Charadriiformes","NULL","NULL","NULL"
302,58.49218,"23:00:00","23:03:00","2018-07-12","23:00:11","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:03:00","2018-07-12","23:00:39","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
302,58.49218,"23:00:00","23:03:00","2018-07-12","23:00:57","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"23:00:00","23:03:00","2018-07-12","23:01:21","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
302,58.49218,"23:00:00","23:15:00","2018-07-12","NULL","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
302,58.49218,"23:00:00","23:15:00","2018-07-12","23:12:42","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
302,58.49218,"23:00:00","23:15:00","2018-07-12","NULL","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
302,58.49218,"23:00:00","23:15:00","2018-07-12","NULL","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
302,58.49218,"23:00:00","23:15:00","2018-07-12","NULL","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
302,58.49218,"23:00:00","23:15:00","2018-07-12","NULL","présence","Acanthis","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Acanthis","NULL"
