"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:00:33","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:07:30","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:04:41","présence","Hylocichla mustelina","species","Wood thrush","Grive des bois","Animalia","Chordata","Aves","Passeriformes","Turdidae","Hylocichla","Hylocichla mustelina"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:00:35","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:13:39","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:02:39","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:01:05","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:00:34","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"07:00:00","07:15:00","2018-06-02","07:00:13","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:11:57","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:05:59","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:40","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:01:14","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:04:17","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:03:25","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:11","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:12:51","présence","Ceryle alcyon","species","Belted kingfisher","Martin-pêcheur d'amérique","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Ceryle","Ceryle alcyon"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:06:11","présence","Bombycilla cedrorum","species","Cedar waxwing","Jaseur d'amérique","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:04:29","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:07:22","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:03:31","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:57","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:02","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:04:10","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:06","présence","Empidonax minimus","species","Least flycatcher","Moucherolle tchébec","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax minimus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:04:01","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:11:01","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:08:46","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:05:30","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:01","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:01:54","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:11:00","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:10:01","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:14:22","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:03:54","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:01:29","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:02:16","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:02:00","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"08:00:00","08:15:00","2018-06-02","08:00:17","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:13:09","présence","Anatidae","family","Ducks","Canards","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:06:47","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:11:55","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:03:25","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:12:39","présence","Ceryle alcyon","species","Belted kingfisher","Martin-pêcheur d'amérique","Animalia","Chordata","Aves","Coraciiformes","Alcedinidae","Ceryle","Ceryle alcyon"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:01","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:57","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:05","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:07:38","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:01:17","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:15","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:03:13","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:24","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:03","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:08:06","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:03:16","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:31","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:11:58","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:04:57","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:02:12","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:01:36","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:01:02","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:04:14","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"12:00:00","12:15:00","2018-06-02","12:00:00","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:07:39","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:03:19","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:07:28","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:03:55","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:13:42","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:04:06","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:03:38","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:01:07","présence","Buteo platypterus","species","Broad-winged hawk","Petite buse","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo platypterus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:00:25","présence","Buteo platypterus","species","Broad-winged hawk","Petite buse","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo platypterus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:05:50","présence","Bombycilla cedrorum","species","Cedar waxwing","Jaseur d'amérique","Animalia","Chordata","Aves","Passeriformes","Bombycillidae","Bombycilla","Bombycilla cedrorum"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:08:14","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:05:43","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:05:18","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:05:14","présence","Quiscalus quiscula","species","Common grackle","Quiscale bronzé","Animalia","Chordata","Aves","Passeriformes","Icteridae","Quiscalus","Quiscalus quiscula"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:11:13","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:10:23","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:14:02","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:13:52","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:06:10","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:05:16","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:04:40","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:01:19","présence","Dendroica pensylvanica","species","Chestnut-sided warbler","Paruline à flancs marron","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica pensylvanica"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:14:36","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:13:38","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:04:22","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:13:05","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:08:52","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:02:48","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:02:28","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:01:49","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:04:20","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:00:12","présence","Melospiza melodia","species","Song sparrow","Bruant chanteur","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza melodia"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:14:50","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:11:19","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:01:14","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"13:00:00","13:15:00","2018-06-02","13:00:00","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:12:57","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:12:49","présence","Passeriformes","order","Perching birds","Passereaux","Animalia","Chordata","Aves","Passeriformes","NULL","NULL","NULL"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:04","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:06:05","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:14","présence","Turdus migratorius","species","American robin","Merle d'amérique","Animalia","Chordata","Aves","Passeriformes","Turdidae","Turdus","Turdus migratorius"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:14:25","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:06:03","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:01:21","présence","Icterus galbula","species","Baltimore oriole","Oriole de baltimore","Animalia","Chordata","Aves","Passeriformes","Icteridae","Icterus","Icterus galbula"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:12:28","présence","Parus atricapilla","species","Black-capped chickadee","Mésange à tête noire","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus atricapilla"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:11:37","présence","Parus atricapilla","species","Black-capped chickadee","Mésange à tête noire","Animalia","Chordata","Aves","Passeriformes","Paridae","Parus","Parus atricapilla"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:02:04","présence","Cyanocitta cristata","species","Blue jay","Geai bleu","Animalia","Chordata","Aves","Passeriformes","Corvidae","Cyanocitta","Cyanocitta cristata"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:04:01","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:03:59","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:07:11","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:06:36","présence","Myiarchus crinitus","species","Great crested flycatcher","Tyran huppé","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Myiarchus","Myiarchus crinitus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:06:09","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:05:50","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:02:40","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:02:33","présence","Colaptes auratus","species","Northern flicker","Pic flamboyant","Animalia","Chordata","Aves","Piciformes","Picidae","Colaptes","Colaptes auratus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:07:15","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:12","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:12:18","présence","Pheucticus ludovicianus","species","Rose-breasted grosbeak","Cardinal à poitrine rose","Animalia","Chordata","Aves","Passeriformes","Cardinalidae","Pheucticus","Pheucticus ludovicianus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:11:03","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:07:34","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:03:41","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:44","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:43","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
96,45.02227,"19:00:00","19:15:00","2018-06-02","19:00:10","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
