"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:12:27","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:12:26","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:12:15","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:12:08","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:12:05","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:11:48","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:11:01","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:07:51","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:07:44","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:01:02","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:01:33","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:00:07","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:05:16","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:01:08","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"19:00:00","19:15:00","2018-06-28","19:02:19","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:13:50","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:03:03","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:02:00","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:01:03","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:14:35","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:14:14","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:10:45","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:08:59","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:08:54","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:07:11","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:04:55","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:04:25","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:00:12","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:12:49","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:08:24","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:08:17","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:08:07","présence","Calidris minutilla","species","Least sandpiper","Bécasseau minuscule","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris minutilla"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:03:43","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:00:03","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:05:35","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:04:29","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"20:00:00","20:15:00","2018-06-28","20:00:49","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:10:40","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:09:20","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:08:58","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:07:54","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:03:00","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:02:46","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:12:47","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:03:16","présence","Anthus rubescens","species","American pipit","Pipit d'amérique","Animalia","Chordata","Aves","Passeriformes","Motacillidae","Anthus","Anthus rubescens"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:08:24","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:09:39","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:09:38","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:10:54","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:10:46","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:13:44","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:13:36","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:04:25","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:02:57","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:04:27","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:00:05","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:13:03","présence","Charadrius semipalmatus","species","Semipalmated plover","Pluvier semipalmé","Animalia","Chordata","Aves","Charadriiformes","Charadriidae","Charadrius","Charadrius semipalmatus"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:05:36","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:00:05","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"21:00:00","21:15:00","2018-06-28","21:05:41","présence","Anatidae","family","NULL","NULL","Animalia","Chordata","Aves","Anseriformes","Anatidae","NULL","NULL"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:00:09","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:00:00","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:07:20","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:02:15","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:10:03","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:05:55","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:03:02","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:02:35","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:01:40","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:00:50","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:00:29","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:10:51","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:01:51","présence","Passerculus sandwichensis","species","Savannah sparrow","Bruant des prés","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Passerculus","Passerculus sandwichensis"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:02:53","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"22:00:00","22:15:00","2018-06-28","22:00:59","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:11:48","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:10:45","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:00:13","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:00:09","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:13:11","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:12:22","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:11:30","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:11:07","présence","Melanitta americana","species","American scoter","Macreuse à bec jaune","Animalia","Chordata","Aves","Anseriformes","Anatidae","Melanitta","Melanitta americana"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:07:48","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:02:26","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:09:19","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:08:54","présence","Cygnus columbianus","species","Tundra swan","Cygne siffleur","Animalia","Chordata","Aves","Anseriformes","Anatidae","Cygnus","Cygnus columbianus"
421,58.51624,"23:00:00","23:15:00","2018-06-28","23:03:57","présence","Zonotrichia leucophrys","species","White-crowned sparrow","Bruant à couronne blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia leucophrys"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:04:18","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:02:38","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:00:25","présence","Laridae","family","Gulls","Becs-en-ciseaux","Animalia","Chordata","Aves","Charadriiformes","Laridae","NULL","NULL"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:02:21","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:01:18","présence","Spizelloides arborea","species","American tree sparrow","Bruant hudsonien","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Spizelloides","Spizelloides arborea"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:08:22","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:01:40","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:00:38","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:06:41","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:05:58","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:05:38","présence","Eremophila alpestris","species","Horned lark","Alouette hausse-col","Animalia","Chordata","Aves","Passeriformes","Alaudidae","Eremophila","Eremophila alpestris"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:14:40","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:10:44","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:09:16","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:09:03","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:07:02","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:04:53","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:02:47","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
421,58.51624,"12:00:00","12:15:00","2018-06-28","12:01:41","présence","Calcarius lapponicus","species","Lapland longspur","Plectrophane lapon","Animalia","Chordata","Aves","Passeriformes","Calcariidae","Calcarius","Calcarius lapponicus"
