"site_id","lat","time_start","time_finish","date_obs","time_obs","variable","valid_scientific_name","rank","vernacular_en","vernacular_fr","kingdom","phylum","class","order","family","genus","species"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:00:27","présence","Parula americana","species","Northern parula","Paruline à collier","Animalia","Chordata","Aves","Passeriformes","Parulidae","Parula","Parula americana"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:00:00","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:01:38","présence","Carduelis pinus","species","Pine siskin","Tarin","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis pinus"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:06:42","présence","Agelaius phoeniceus","species","Red-winged blackbird","Carouge à épaulettes","Animalia","Chordata","Aves","Passeriformes","Icteridae","Agelaius","Agelaius phoeniceus"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:05:10","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:00:01","présence","Cardellina pusilla","species","Wilson's warbler","Paruline à calotte noire","Animalia","Chordata","Aves","Passeriformes","Parulidae","Cardellina","Cardellina pusilla"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:00:03","présence","Zonotrichia albicollis","species","White-throated sparrow","Bruant à gorge blanche","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Zonotrichia","Zonotrichia albicollis"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:02:38","présence","Dendroica","genus","Northern warblers","Paruline bleue","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","NULL"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:01:43","présence","Dendroica","genus","Northern warblers","Paruline bleue","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","NULL"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:07:03","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:01:31","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
5,45.4475,"08:00:00","08:15:00","04/06/2016","08:00:35","présence","Vireo","genus","NULL","NULL","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","NULL"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:59","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:01:03","présence","Corvus brachyrhynchos","species","American crow","Corneille d'amérique","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus brachyrhynchos"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:01:03","présence","Carduelis tristis","species","American goldfinch","Chardonneret jaune","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Carduelis","Carduelis tristis"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:33","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:02:03","présence","Setophaga ruticilla","species","American redstart","Paruline flamboyante","Animalia","Chordata","Aves","Passeriformes","Parulidae","Setophaga","Setophaga ruticilla"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:40","présence","Corvus corax","species","Common raven","Grand corbeau","Animalia","Chordata","Aves","Passeriformes","Corvidae","Corvus","Corvus corax"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:03","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:02:07","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:08","présence","Dendroica magnolia","species","Magnolia warbler","Paruline à tête cendrée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica magnolia"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:01:31","présence","Haemorhous purpureus","species","Purple finch","Roselin pourpré","Animalia","Chordata","Aves","Passeriformes","Fringillidae","Haemorhous","Haemorhous purpureus"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:00","présence","Vireo olivaceus","species","Red-eyed vireo","Viréo aux yeux rouges","Animalia","Chordata","Aves","Passeriformes","Vireonidae","Vireo","Vireo olivaceus"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:01:56","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:16","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
5,45.4475,"19:00:00","19:03:00","04/06/2016","19:00:15","présence","Dendroica petechia","species","American yellow warbler","Paruline jaune","Animalia","Chordata","Aves","Passeriformes","Parulidae","Dendroica","Dendroica petechia"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:00:39","présence","Botaurus lentiginosus","species","American bittern","Butor d'amérique","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus lentiginosus"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:00:36","présence","Scolopax minor","species","American woodcock","Bécasse d'amérique","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax minor"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:00:51","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:00:46","présence","Geothlypis trichas","species","Common yellowthroat","Paruline masquée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Geothlypis","Geothlypis trichas"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:12:41","présence","Podilymbus podiceps","species","Pied-billed grebe","Grèbe à bec bigarré","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podilymbus","Podilymbus podiceps"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:02:07","présence","Melospiza georgiana","species","Swamp sparrow","Bruant des marais","Animalia","Chordata","Aves","Passeriformes","Passerellidae","Melospiza","Melospiza georgiana"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:01:07","présence","Catharus fuscescens","species","Veery","Grive fauve","Animalia","Chordata","Aves","Passeriformes","Turdidae","Catharus","Catharus fuscescens"
5,45.4475,"21:00:00","21:15:00","04/06/2016","21:00:35","présence","Gallinago delicata","species","Wilson's snipe","Bécassine de wilson","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Gallinago","Gallinago delicata"
5,45.4475,"23:00:00","23:15:00","04/06/2016","23:00:04","présence","Empidonax alnorum","species","Alder flycatcher","Moucherolle des aulnes","Animalia","Chordata","Aves","Passeriformes","Tyrannidae","Empidonax","Empidonax alnorum"
5,45.4475,"23:00:00","23:15:00","04/06/2016","23:01:24","présence","Branta canadensis","species","Canada goose","Bernache du Canada","Animalia","Chordata","Aves","Anseriformes","Anatidae","Branta","Branta canadensis"
5,45.4475,"23:00:00","23:15:00","04/06/2016","23:00:11","présence","Gavia immer","species","Common loon","Plongeon huard","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia immer"
5,45.4475,"23:00:00","23:15:00","04/06/2016","23:01:55","présence","Seiurus aurocapilla","species","Ovenbird","Paruline couronnée","Animalia","Chordata","Aves","Passeriformes","Parulidae","Seiurus","Seiurus aurocapilla"
