"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-09T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-10T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-12T00:00:00","occurrence",NA,1,45.63897,-73.785008,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-13T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-15T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-19T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-19T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-24T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-28T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-02T00:00:00","occurrence",NA,1,45.48536,-73.478654,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-03T00:00:00","occurrence",NA,1,45.40323,-72.734066,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-06T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-10T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-11T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-16T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,8,"00:00:00","2000-08-25T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,8,"00:00:00","2000-08-27T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-04T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-08T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-09T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-12T00:00:00","occurrence",NA,1,45.71427,-73.637129,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-13T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-15T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-19T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-21T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-24T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-28T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-30T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-02T00:00:00","occurrence",NA,1,45.48536,-73.478654,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-06T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-10T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-16T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-18T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,10,"00:00:00","2000-10-20T00:00:00","occurrence",NA,1,45.43916,-73.290246,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Boloria freija",2000,6,"12:00:00","2000-06-24T12:00:00","occurrence",NA,1,47.07536,-71.202278,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",2000,8,"00:00:00","2000-08-25T00:00:00","occurrence",NA,1,45.783333,-74,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-02T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,45.50169,-73.567256,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
"Callophrys niphon",2000,5,"12:00:00","2000-05-17T12:00:00","occurrence",NA,1,45.958702,-73.21967,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",2000,9,"00:00:00","2000-09-03T00:00:00","occurrence",NA,1,46.89973,-71.286475,"gbif","GBIF","Monarch Watch","United States Geological Survey","United States Geological Survey","cc0 1.0","United States Geological Survey"
