"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Ancyloxypha numitor",1998,9,"09:30:00","1998-09-11T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,7,"10:00:00","1998-07-05T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,6,"10:00:00","1998-06-17T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,9,"09:30:00","1998-09-19T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,9,"09:30:00","1998-09-16T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,6,"10:00:00","1998-06-08T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,8,"10:00:00","1998-08-29T10:00:00","presence",NA,1,41.9296,-82.5092,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,9,"10:00:00","1998-09-06T10:00:00","presence",NA,1,42.1178,-82.5959,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,9,"09:30:00","1998-09-11T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,8,"10:00:00","1998-08-23T10:00:00","presence",NA,1,42.7252,-80.8827,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,7,"10:30:00","1998-07-19T10:30:00","presence",NA,1,42.2564,-83.0511,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,9,"09:30:00","1998-09-21T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,8,"10:30:00","1998-08-30T10:30:00","presence",NA,1,42.3695,-82.403,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,9,"09:30:00","1998-09-19T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe anthedon",1998,7,"10:00:00","1998-07-02T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe eurydice",1998,7,"10:00:00","1998-07-05T10:00:00","presence",NA,1,42.9133,-80.9565,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1998,7,"10:00:00","1998-07-02T10:00:00","presence",NA,1,42.656,-81.8081,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1998,6,"10:00:00","1998-06-17T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto cymela",1998,6,"10:00:00","1998-06-08T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis juvenalis",1998,6,"10:00:00","1998-06-08T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",1998,7,"10:00:00","1998-07-01T10:00:00","presence",NA,1,44.3899,-68.1362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes vialis",1998,7,"08:30:00","1998-07-12T08:30:00","presence",NA,1,40.7339,-80.2476,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Amblyscirtes vialis",1998,6,"10:00:00","1998-06-17T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina panoquin",1998,7,"09:00:00","1998-07-09T09:00:00","presence",NA,1,32.3227,-80.8262,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",1998,9,"09:30:00","1998-09-11T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis archippus",1998,8,"10:00:00","1998-08-01T10:00:00","presence",NA,1,43.1227,-80.8481,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Zerene cesonia",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia proterpia",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurema mexicana",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis agarithe",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nathalis iole",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa leilia",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus acmon",1998,6,"","1998-06-08","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis sennae",1998,6,"","1998-06-11","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus acmon",1998,7,"","1998-07-18","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hemiargus ceraunus",1998,7,"","1998-07-26","presence",NA,1,32.2313,-109.8262,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto rubricata",1998,7,"","1998-07-26","presence",NA,1,32.2313,-109.8262,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Emesis zela",1998,7,"","1998-07-27","presence",NA,1,31.4482,-110.3067,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne lacinia",1998,7,"","1998-07-27","presence",NA,1,31.4482,-110.3067,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Libytheana carinenta",1998,7,"","1998-07-28","presence",NA,1,31.7131,-110.874,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Megisto rubricata",1998,7,"","1998-07-28","presence",NA,1,31.7131,-110.874,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Texola elada",1998,7,"","1998-07-28","presence",NA,1,31.7131,-110.874,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa leilia",1998,7,"","1998-07-28","presence",NA,1,31.7131,-110.874,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrgus communis",1998,7,"","1998-07-29","presence",NA,1,40.5766,-105.0808,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oeneis chryxus",1998,6,"","1998-06-03","presence",NA,1,44.65,-79.0667,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euchloe olympia",1998,6,"","1998-06-03","presence",NA,1,44.65,-79.0667,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",1998,8,"","1998-08-08","presence",NA,1,44.3354,-76.8333,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina neglectamajor",1998,7,"08:20:00","1998-07-05T08:20:00","presence",NA,1,37.9207,-79.4356,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,6,"","1998-06-08","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",1998,5,"","1998-05-28","presence",NA,1,32.2428,-111.1668,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina",1998,6,"10:00:00","1998-06-08T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",1998,6,"10:00:00","1998-06-27T10:00:00","presence",NA,1,42.7663,-81.0608,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus saepiolus",1998,6,"","1998-06-08","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thorybes pylades",1998,7,"","1998-07-27","presence",NA,1,31.4482,-110.3067,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Plebejus icarioides",1998,6,"","1998-06-08","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Strymon melinus",1998,6,"","1998-06-06","presence",NA,1,31.5465,-110.1358,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",1998,6,"","1998-06-08","presence",NA,1,34.4274,-111.1445,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",1998,6,"","1998-06-25","presence",NA,1,43.9574,-84.7846,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hesperia assiniboia",1998,8,"","1998-08-27","presence",NA,1,49.0812,-111.634,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1998,8,"","1998-08-27","presence",NA,1,49.0812,-111.634,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria zerene",1998,8,"","1998-08-25","presence",NA,1,49.0292,-113.9322,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis afranius",1998,8,"","1998-08-15","presence",NA,1,51.1255,-114.1294,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ochlodes sylvanoides",1998,8,"","1998-08-27","presence",NA,1,49.0812,-111.634,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria mormonia",1998,8,"","1998-08-25","presence",NA,1,49.0292,-113.9322,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes dukesi",1998,8,"","1998-08-09","presence",NA,1,42.0792,-82.4926,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",1998,8,"","1998-08-08","presence",NA,1,42.0823,-82.5526,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1998,8,"","1998-08-27","presence",NA,1,49.0812,-111.634,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polites origenes",1998,9,"","1998-09-25","presence",NA,1,32.7422,-79.9338,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anartia jatrophae",1998,7,"","1998-07-19","presence",NA,1,33.0906,-79.463,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Leptotes cassius",1998,7,"","1998-07-01","presence",NA,1,32.7525,-79.899,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio polyxenes",1998,9,"","1998-09-26","presence",NA,1,35.5177,-105.1756,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euptoieta claudia",1998,9,"","1998-09-26","presence",NA,1,35.5177,-105.1756,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena hyllus",1998,9,"","1998-09-26","presence",NA,1,35.5177,-105.1756,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis lucilius",1998,6,"","1998-06-03","presence",NA,1,44.65,-79.0667,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euchloe olympia",1998,6,"","1998-06-01","presence",NA,1,44.3195,-76.8161,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis lucilius",1998,7,"","1998-07-29","presence",NA,1,44.6397,-79.1055,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes batesii",1998,6,"","1998-06-18","presence",NA,1,44.65,-79.0667,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Achalarus casica",1998,7,"","1998-07-27","presence",NA,1,31.4482,-110.3067,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",1998,7,"08:20:00","1998-07-05T08:20:00","presence",NA,1,37.9207,-79.4356,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",1998,9,"09:30:00","1998-09-11T09:30:00","presence",NA,1,42.6482,-80.8165,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Aglais milberti",1998,5,"11:45:00","1998-05-16T11:45:00","presence",NA,1,50.5637,-105.3362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",1998,7,"08:20:00","1998-07-05T08:20:00","presence",NA,1,37.9207,-79.4356,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",1998,7,"09:00:00","1998-07-09T09:00:00","presence",NA,1,32.3227,-80.8262,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",1998,7,"08:20:00","1998-07-05T08:20:00","presence",NA,1,37.9207,-79.4356,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Boloria bellona",1998,7,"08:30:00","1998-07-12T08:30:00","presence",NA,1,40.7339,-80.2476,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia progne",1998,5,"11:45:00","1998-05-16T11:45:00","presence",NA,1,50.5637,-105.3362,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",1998,8,"10:00:00","1998-08-29T10:00:00","presence",NA,1,41.9296,-82.5092,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Asterocampa celtis",1998,9,"10:00:00","1998-09-05T10:00:00","presence",NA,1,41.9296,-82.5092,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Satyrium calanus",1998,7,"10:07:00","1998-07-27T10:07:00","presence",NA,1,46.225,-67.7512,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1998,7,"10:30:00","1998-07-10T10:30:00","presence",NA,1,43.0049,-80.9204,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1998,8,"15:30:00","1998-08-09T15:30:00","presence",NA,1,42.0799,-82.4921,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio troilus",1998,7,"09:00:00","1998-07-09T09:00:00","presence",NA,1,32.3227,-80.8262,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",1998,7,"08:20:00","1998-07-05T08:20:00","presence",NA,1,37.9207,-79.4356,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",1998,6,"10:00:00","1998-06-08T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis astyanax",1998,6,"10:00:00","1998-06-17T10:00:00","presence",NA,1,43.2212,-81.9026,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
