"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Thymelicus lineola",1972,7,"00:00:00","1972-07-07T00:00:00","occurrence",NA,1,45.5833,-73.75,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis",1972,8,"00:00:00","1972-08-20T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Cercyonis pegala",1972,8,"00:00:00","1972-08-20T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias philodice",1972,8,"00:00:00","1972-08-20T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Euphyes vestris",1972,7,"00:00:00","1972-07-23T00:00:00","occurrence",NA,1,45.4833,-74.3,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1972,7,"00:00:00","1972-07-25T00:00:00","occurrence",NA,1,45.5833,-73.75,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola",1972,6,"00:00:00","1972-06-29T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Danaus plexippus",1972,8,"00:00:00","1972-08-06T00:00:00","occurrence",NA,1,45.3833,-73.9833,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1972,8,"00:00:00","1972-08-05T00:00:00","occurrence",NA,1,45.5833,-73.75,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Satyrium liparops",1972,7,"00:00:00","1972-07-22T00:00:00","occurrence",NA,1,45.5833,-73.75,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola",1972,7,"00:00:00","1972-07-05T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis",1972,8,"00:00:00","1972-08-15T00:00:00","occurrence",NA,1,45.4167,-73.9333,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Danaus plexippus",1972,6,"00:00:00","1972-06-20T00:00:00","occurrence",NA,1,48.4167,-71.2167,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Glaucopsyche lygdamus",1972,7,"00:00:00","1972-07-07T00:00:00","occurrence",NA,1,45.5833,-73.75,"gbif","GBIF","Lyman Entomological Museum","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Nymphalis milberti",1972,8,"00:00:00","1972-08-06T00:00:00","occurrence",NA,1,46.01827,-73.11762,"gbif","GBIF","Museum of Comparative Zoology, Harvard University","Museum of Comparative Zoology, Harvard University","Museum of Comparative Zoology, Harvard University","cc by nc 4.0","Museum of Comparative Zoology, Harvard University"
"Papilio glaucus",1972,7,"00:00:00","1972-07-11T00:00:00","occurrence",NA,1,48.997823,-66.55802,"gbif","GBIF","University of Georgia Collection of Arthropods","University of Georgia Collection of Arthropods","University of Georgia Collection of Arthropods","cc0 1.0","University of Georgia Collection of Arthropods"
"Papilio glaucus canadensis",1972,7,"00:00:00","1972-07-11T00:00:00","occurrence",NA,1,48.833333,-64.483333,"gbif","GBIF","University of Georgia Collection of Arthropods","University of Georgia Collection of Arthropods","University of Georgia Collection of Arthropods","cc0 1.0","University of Georgia Collection of Arthropods"
"Papilio canadensis",1972,6,"00:00:00","1972-06-16T00:00:00","occurrence",NA,1,45.6,-76.1167,"gbif","GBIF","University of Guelph, Department of Environmental Biology","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Dolichomia",1972,8,"00:00:00","1972-08-08T00:00:00","occurrence",NA,1,45.43,-73.94,"gbif","GBIF","Lyman Entomological Museum (LEMQ)","McGill University","McGill University","cc0 1.0","McGill University"
"Dolichomia",1972,8,"00:00:00","1972-08-08T00:00:00","occurrence",NA,1,45.43,-73.94,"gbif","GBIF","Lyman Entomological Museum (LEMQ)","McGill University","McGill University","cc0 1.0","McGill University"
"Limenitis arthemis",1972,7,"00:00:00","1972-07-12T00:00:00","occurrence",NA,1,48.998724,-66.559393,"gbif","GBIF","Denver Museum of Nature & Science - Entomology","Denver Museum of Nature & Science","Denver Museum of Nature & Science","cc by nc 4.0","Denver Museum of Nature & Science"
"Dolichomia",1972,8,"00:00:00","1972-08-08T00:00:00","occurrence",NA,1,45.43,-73.94,"gbif","GBIF","Lyman Entomological Museum (LEMQ)","McGill University","McGill University","cc0 1.0","McGill University"
"Oeneis bore gaspeensis",1972,7,"00:00:00","1972-07-09T00:00:00","occurrence",NA,1,46.8167,-71.2167,"gbif","GBIF","Cleveland Museum of Natural History","Museum of Biological Diversity, The Ohio State University","Museum of Biological Diversity, The Ohio State University","cc by 4.0","Museum of Biological Diversity, The Ohio State University"
"Oeneis bore gaspeensis",1972,7,"00:00:00","1972-07-03T00:00:00","occurrence",NA,1,48.4167,-65.5,"gbif","GBIF","Cleveland Museum of Natural History","Museum of Biological Diversity, The Ohio State University","Museum of Biological Diversity, The Ohio State University","cc by 4.0","Museum of Biological Diversity, The Ohio State University"
"Glaucopsyche lygdamus",1972,5,"00:00:00","1972-05-22T00:00:00","abundance",NA,3,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1972,6,"00:00:00","1972-06-11T00:00:00","abundance",NA,9,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",1972,8,"00:00:00","1972-08-01T00:00:00","abundance",NA,9,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1972,6,"00:00:00","1972-06-11T00:00:00","abundance",NA,4,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1972,6,"00:00:00","1972-06-19T00:00:00","abundance",NA,17,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1972,7,"00:00:00","1972-07-31T00:00:00","abundance",NA,4,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1972,7,"00:00:00","1972-07-26T00:00:00","occurrence",NA,1,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Celastrina lucia",1972,5,"00:00:00","1972-05-20T00:00:00","abundance",NA,7,46.128821,-74.475705,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1972,6,"00:00:00","1972-06-15T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1972,6,"00:00:00","1972-06-18T00:00:00","occurrence",NA,1,46.397209,-75.024377,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1972,7,"00:00:00","1972-07-04T00:00:00","occurrence",NA,1,48.428053,-71.068492,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Satyrium titus",1972,7,"00:00:00","1972-07-20T00:00:00","occurrence",NA,1,45.678566,-76.621349,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1972,8,"00:00:00","1972-08-06T00:00:00","occurrence",NA,1,45.366389,-73.984621,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia interrogationis",1972,8,"00:00:00","1972-08-15T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia gracilis",1972,8,"00:00:00","1972-08-25T00:00:00","occurrence",NA,1,48.959142,-65.494973,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1972,7,"00:00:00","1972-07-30T00:00:00","abundance",NA,3,47.49692,-70.235068,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1972,6,"00:00:00","1972-06-28T00:00:00","abundance",NA,2,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Nymphalis antiopa",1972,6,"00:00:00","1972-06-08T00:00:00","occurrence",NA,1,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",1972,8,"00:00:00","1972-08-16T00:00:00","occurrence",NA,1,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Phyciodes cocyta",1972,6,"00:00:00","1972-06-27T00:00:00","abundance",NA,5,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",1972,8,"00:00:00","1972-08-21T00:00:00","abundance",NA,2,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",1972,8,"00:00:00","1972-08-15T00:00:00","occurrence",NA,1,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias philodice",1972,7,"00:00:00","1972-07-31T00:00:00","occurrence",NA,1,45.5925,-73.342699,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Pieris rapae",1972,8,"00:00:00","1972-08-12T00:00:00","occurrence",NA,1,45.501689,-73.567256,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1972,7,"00:00:00","1972-07-27T00:00:00","occurrence",NA,1,45.653644,-74.093041,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",1972,6,"00:00:00","1972-06-22T00:00:00","occurrence",NA,1,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis arthemis",1972,7,"00:00:00","1972-07-19T00:00:00","occurrence",NA,1,46.6167,-77.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thorybes pylades",1972,7,"00:00:00","1972-07-04T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Euphydryas phaeton",1972,5,"00:00:00","1972-05-28T00:00:00","abundance",NA,3,45.301296,-72.315042,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis archippus",1972,6,"00:00:00","1972-06-16T00:00:00","occurrence",NA,1,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Glaucopsyche lygdamus",1972,6,"00:00:00","1972-06-18T00:00:00","occurrence",NA,1,46.397209,-75.024377,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Thymelicus lineola",1972,7,"00:00:00","1972-07-07T00:00:00","abundance",NA,2,45.554592,-73.70841,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Boloria bellona",1972,7,"00:00:00","1972-07-20T00:00:00","occurrence",NA,1,45.678566,-76.621349,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Polygonia faunus",1972,8,"00:00:00","1972-08-11T00:00:00","occurrence",NA,1,45.479233,-74.302298,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Danaus plexippus",1972,8,"00:00:00","1972-08-17T00:00:00","occurrence",NA,1,48.428053,-71.068492,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",1972,8,"00:00:00","1972-08-26T00:00:00","abundance",NA,2,45.993107,-73.29848,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Vanessa atalanta",1972,8,"00:00:00","1972-08-18T00:00:00","occurrence",NA,1,46.765975,-71.355392,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Cercyonis pegala",1972,7,"00:00:00","1972-07-07T00:00:00","occurrence",NA,1,46.813878,-71.207981,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Chlosyne harrisii",1972,5,"00:00:00","1972-05-01T00:00:00","occurrence",NA,1,46.855427,-70.909573,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Coenonympha tullia",1972,7,"00:00:00","1972-07-09T00:00:00","abundance",NA,5,47.49692,-70.235068,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Limenitis arthemis",1972,7,"00:00:00","1972-07-19T00:00:00","abundance",NA,4,47.231601,-71.222596,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Megisto cymela",1972,7,"00:00:00","1972-07-02T00:00:00","occurrence",NA,1,45.476545,-75.701272,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Oeneis jutta",1972,7,"00:00:00","1972-07-23T00:00:00","abundance",NA,2,47.231601,-71.222596,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Speyeria atlantis",1972,7,"00:00:00","1972-07-17T00:00:00","abundance",NA,4,47.231601,-71.222596,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Carterocephalus palaemon",1972,6,"00:00:00","1972-06-27T00:00:00","occurrence",NA,1,48.6741,-71.5244,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1972,7,"00:00:00","1972-07-24T00:00:00","occurrence",NA,1,47.683255,-70.806879,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1972,8,"00:00:00","1972-08-22T00:00:00","abundance",NA,4,48.666667,-67.983333,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1972,7,"00:00:00","1972-07-23T00:00:00","occurrence",NA,1,47.231601,-71.222596,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Colias interior",1972,8,"00:00:00","1972-08-22T00:00:00","occurrence",NA,1,48.666667,-67.983333,"gbif","GBIF","eButterfly Surveys","Vermont Center for Ecostudies","Vermont Center for Ecostudies","cc by nc 4.0","Vermont Center for Ecostudies"
"Oeneis bore taygete",1972,7,"00:00:00","1972-07-18T00:00:00","occurrence",NA,1,48.9167,-66.1833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1972,7,"00:00:00","1972-07-18T00:00:00","occurrence",NA,1,48.9167,-66.1833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Oeneis bore taygete",1972,7,"00:00:00","1972-07-18T00:00:00","occurrence",NA,1,48.9167,-66.1833,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria eunomia",1972,6,"00:00:00","1972-06-18T00:00:00","occurrence",NA,1,45.7667,-75.7333,"gbif","GBIF","Canadian National Collection (CNC) of Insects, Arachnids and Nematodes","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Strymon melinus",1972,5,"08:07:00","1972-05-24T08:07:00","presence",NA,1,44.5376,-64.3233,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Dryas iulia",1972,8,"","1972-08-05","presence",NA,1,25.14,-80.3973,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio cresphontes",1972,8,"","1972-08-25","presence",NA,1,26.4251,-81.4238,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio palamedes",1972,10,"","1972-10-18","presence",NA,1,25.14,-80.3973,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",1972,5,"","1972-05-07","presence",NA,1,29.4218,-98.4886,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",1972,8,"","1972-08-05","presence",NA,1,24.9242,-80.6278,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Agraulis vanillae",1972,8,"","1972-08-23","presence",NA,1,26.2691,-81.3419,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Anartia jatrophae",1972,8,"","1972-08-23","presence",NA,1,26.2691,-81.3419,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1972,7,"","1972-07-22","presence",NA,1,45.2023,-79.4287,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne lacinia",1972,3,"","1972-03-31","presence",NA,1,29.4218,-98.4886,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Chlosyne lacinia",1972,3,"","1972-03-31","presence",NA,1,26.0813,-97.9047,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus gilippus",1972,8,"","1972-08-19","presence",NA,1,27.2033,-82.267,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus gilippus",1972,8,"","1972-08-23","presence",NA,1,26.2691,-81.3419,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cyllopsis gemma",1972,8,"","1972-08-20","presence",NA,1,33.9485,-83.3787,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ascia monuste",1972,5,"","1972-05-13","presence",NA,1,28.2622,-80.7098,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurema daira",1972,8,"","1972-08-04","presence",NA,1,26.1394,-81.7033,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Kricogonia lyside",1972,5,"","1972-05-09","presence",NA,1,26.0813,-97.9047,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ascia monuste",1972,8,"","1972-08-21","presence",NA,1,27.6565,-80.3875,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",1972,8,"","1972-08-23","presence",NA,1,30.4001,-82.108,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",1972,8,"","1972-08-23","presence",NA,1,30.4001,-82.108,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phoebis philea",1972,8,"","1972-08-20","presence",NA,1,25.385,-80.4292,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio glaucus",1972,8,"","1972-08-16","presence",NA,1,39.6446,-76.6604,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Abaeis nicippe",1972,8,"","1972-08-20","presence",NA,1,25.385,-80.4292,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis zarucco",1972,8,"","1972-08-18","presence",NA,1,30.5924,-81.7812,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",1972,7,"","1972-07-22","presence",NA,1,45.2023,-79.4287,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Danaus gilippus",1972,8,"","1972-08-23","presence",NA,1,26.2691,-81.3419,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ascia monuste",1972,5,"","1972-05-13","presence",NA,1,28.2622,-80.7098,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Eurema daira",1972,8,"","1972-08-04","presence",NA,1,26.1394,-81.7033,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Urbanus proteus",1972,4,"","1972-04-15","presence",NA,1,33.816,-78.68,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria cybele",1972,7,"","1972-07-18","presence",NA,1,43.9203,-66.0649,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hylephila phyleus",1972,9,"","1972-09-14","presence",NA,1,33.816,-78.68,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pyrisitia lisa",1972,9,"","1972-09-14","presence",NA,1,33.816,-78.68,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
