"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Lophocampa maculata",2007,9,"16:14:00","2007-09-02T16:14:00","occurrence",NA,1,47.607746,-69.280581,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Anania funebris",2007,7,"00:00:00","2007-07-04T00:00:00","occurrence",NA,1,47.757752,-69.95289,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Nymphalis antiopa",2007,5,"14:10:00","2007-05-06T14:10:00","occurrence",NA,1,45.466282,-74.326161,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Papilio polyxenes",2007,8,"17:06:00","2007-08-05T17:06:00","occurrence",NA,1,45.87411,-72.579139,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Paonias excaecata",2007,6,"06:52:00","2007-06-21T06:52:00","occurrence",NA,1,45.58573,-73.180892,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Smerinthus jamaicensis",2007,6,"00:00:00","2007-06-26T00:00:00","occurrence",NA,1,47.757832,-69.952932,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Polygonia gracilis",2007,7,"17:51:00","2007-07-08T17:51:00","occurrence",NA,1,48.24308,-69.543299,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Eucosma",2007,7,"00:00:00","2007-07-10T00:00:00","occurrence",NA,1,47.0015,-73.8945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Paralobesia",2007,7,"00:00:00","2007-07-30T00:00:00","occurrence",NA,1,46.5853,-73.1983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Apotomis betuletana",2007,7,"00:00:00","2007-07-10T00:00:00","occurrence",NA,1,47.0015,-73.8945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Archips argyrospila",2007,7,"00:00:00","2007-07-06T00:00:00","occurrence",NA,1,45.4998,-76.3522,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Bondia crescentella",2007,5,"00:00:00","2007-05-10T00:00:00","occurrence",NA,1,46.362,-72.001,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Xanthotype",2007,6,"00:56:00","2007-06-26T00:56:00","occurrence",NA,1,47.756291,-69.947762,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Callophrys niphon",2007,6,"15:39:00","2007-06-03T15:39:00","occurrence",NA,1,48.32779,-69.540628,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Cycnia tenera",2007,7,"23:00:00","2007-07-04T23:00:00","occurrence",NA,1,48.32057,-69.530449,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Sparganothis violaceana",2007,6,"00:00:00","2007-06-01T00:00:00","occurrence",NA,1,45.9917,-73.2767,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Scythris limbella",2007,6,"00:00:00","2007-06-12T00:00:00","occurrence",NA,1,45.397,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Battaristis vittella",2007,8,"00:00:00","2007-08-03T00:00:00","occurrence",NA,1,45.345,-72.75,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Clepsis spectrana",2007,6,"00:00:00","2007-06-16T00:00:00","occurrence",NA,1,46.3057,-72.0045,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Chilo plejadellus",2007,7,"00:00:00","2007-07-06T00:00:00","occurrence",NA,1,45.4998,-76.3522,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Polygonia progne",2007,4,"14:25:00","2007-04-21T14:25:00","occurrence",NA,1,45.466404,-74.326277,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Polygonia progne",2007,9,"10:41:00","2007-09-08T10:41:00","occurrence",NA,1,48.241775,-69.521863,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Papaipema pterisii",2007,10,"22:19:00","2007-10-05T22:19:00","occurrence",NA,1,48.229018,-69.553193,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Arctia parthenos",2007,7,"00:00:00","2007-07-05T00:00:00","occurrence",NA,1,48.231138,-69.576614,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Tacparia atropunctata",2007,6,"00:00:00","2007-06-11T00:00:00","occurrence",NA,1,48.230098,-69.553041,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Paonias myops",2007,6,"09:21:00","2007-06-14T09:21:00","occurrence",NA,1,45.729271,-72.24612,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Vanessa atalanta",2007,6,"09:42:00","2007-06-02T09:42:00","occurrence",NA,1,47.064258,-70.796353,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Gluphisia avimacula",2007,6,"21:59:00","2007-06-18T21:59:00","occurrence",NA,1,47.756291,-69.947762,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Limenitis archippus",2007,9,"11:30:00","2007-09-02T11:30:00","occurrence",NA,1,45.020232,-74.521118,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Dryocampa rubicunda",2007,6,"06:15:00","2007-06-30T06:15:00","occurrence",NA,1,47.849239,-69.872872,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Limenitis arthemis arthemis",2007,7,"16:02:00","2007-07-01T16:02:00","occurrence",NA,1,47.7616,-69.949878,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Pieris rapae",2007,7,"13:25:00","2007-07-02T13:25:00","occurrence",NA,1,45.390217,-72.729798,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Cycnia tenera",2007,7,"23:35:00","2007-07-04T23:35:00","occurrence",NA,1,48.320107,-69.530885,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Archips semiferanus",2007,7,"00:00:00","2007-07-06T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Catoptria latiradiellus",2007,7,"00:00:00","2007-07-10T00:00:00","occurrence",NA,1,47.0015,-73.8945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Notocelia rosaecolana",2007,6,"00:00:00","2007-06-25T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Archips argyrospila",2007,7,"00:00:00","2007-07-06T00:00:00","occurrence",NA,1,45.4998,-76.3522,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Argyresthia thuiella",2007,6,"00:00:00","2007-06-15T00:00:00","occurrence",NA,1,45.397,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Grapholita packardi",2007,6,"00:00:00","2007-06-14T00:00:00","occurrence",NA,1,45.397,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Meroptera pravella",2007,7,"00:00:00","2007-07-10T00:00:00","occurrence",NA,1,47.0015,-73.8945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Achroia grisella",2007,11,"00:00:00","2007-11-06T00:00:00","occurrence",NA,1,45.66,-72.795,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Ancylis",2007,6,"00:00:00","2007-06-26T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pseudexentera",2007,4,"00:00:00","2007-04-23T00:00:00","occurrence",NA,1,45.397,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lozotaenia",2007,7,"00:00:00","2007-07-10T00:00:00","occurrence",NA,1,47.0015,-73.8945,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Scythris limbella",2007,6,"00:00:00","2007-06-15T00:00:00","occurrence",NA,1,45.397,-75.849,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Euxoa intrita",2007,8,"15:15:00","2007-08-21T15:15:00","occurrence",NA,1,48.234177,-69.574608,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Vanessa atalanta",2007,6,"11:31:00","2007-06-30T11:31:00","occurrence",NA,1,46.753328,-71.212918,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Vanessa atalanta",2007,5,"15:19:10","2007-05-30T15:19:10","occurrence",NA,1,48.250174,-69.513766,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Sphinx chersis",2007,7,"00:00:00","2007-07-05T00:00:00","occurrence",NA,1,46.937425,-70.87461,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Smerinthus cerisyi",2007,7,"18:15:00","2007-07-18T18:15:00","occurrence",NA,1,47.758045,-69.948055,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Erynnis icelus",2007,6,"16:52:00","2007-06-08T16:52:00","occurrence",NA,1,46.808738,-71.12736,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Dryocampa rubicunda",2007,7,"09:38:00","2007-07-29T09:38:00","occurrence",NA,1,45.828683,-74.205956,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Autographa ampla",2007,7,"23:08:12","2007-07-10T23:08:12","occurrence",NA,1,48.241554,-69.525089,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Furcula scolopendrina",2007,6,"00:00:00","2007-06-27T00:00:00","occurrence",NA,1,47.757839,-69.952965,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Limenitis arthemis arthemis",2007,6,"13:46:00","2007-06-23T13:46:00","occurrence",NA,1,48.845296,-78.850806,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Vanessa cardui",2007,8,"09:44:00","2007-08-10T09:44:00","occurrence",NA,1,49.503632,-63.320693,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Polyommatus icarus",2007,6,"00:00:00","2007-06-29T00:00:00","occurrence",NA,1,45.689,-74.089,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Vanessa virginiensis",2007,8,"09:08:00","2007-08-05T09:08:00","occurrence",NA,1,46.750332,-71.14381,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
"Udea",2007,7,"00:00:00","2007-07-26T00:00:00","occurrence",NA,1,47.4333,-71.1667,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Vanessa atalanta",2007,8,"15:54:00","2007-08-04T15:54:00","occurrence",NA,1,45.417629,-71.898091,"gbif","GBIF","iNaturalist Research-grade Observations","iNaturalist.org","iNaturalist.org","cc by nc 4.0","iNaturalist.org"
