"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Feltia tricosa",2006,7,"00:00:00","2006-07-09T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Faronta diffusa",2006,6,"00:00:00","2006-06-01T00:00:00","occurrence",NA,1,45.65,-72.45,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Chytonix sensilis",2006,7,"00:00:00","2006-07-24T00:00:00","occurrence",NA,1,46.31,-72,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Pyreferra citrombra",2006,10,"00:00:00","2006-10-08T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Abagrotis alternata",2006,9,"00:00:00","2006-09-04T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Zanclognatha",2006,7,"00:00:00","2006-07-16T00:00:00","occurrence",NA,1,45.656,-72.964,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Anaplectoides prasina",2006,6,"00:00:00","2006-06-25T00:00:00","occurrence",NA,1,46.65,-73,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Idia rotundalis",2006,7,"00:00:00","2006-07-16T00:00:00","occurrence",NA,1,45.656,-72.964,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Xanthorhoe lacustrata",2006,6,"00:00:00","2006-06-05T00:00:00","occurrence",NA,1,45.465,-73.075,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Xenolechia velatella",2006,5,"00:00:00","2006-05-27T00:00:00","occurrence",NA,1,45.614,-72.983,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Maliattha concinnimacula",2006,6,"00:00:00","2006-06-15T00:00:00","occurrence",NA,1,47.15,-72.13,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Lapara bombycoides",2006,6,"00:00:00","2006-06-23T00:00:00","occurrence",NA,1,46.65,-73,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Macaria signaria",2006,5,"00:00:00","2006-05-26T00:00:00","occurrence",NA,1,46.306,-72.004,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Scoliopteryx libatrix",2006,10,"00:00:00","2006-10-08T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pococera",2006,7,"00:00:00","2006-07-03T00:00:00","occurrence",NA,1,45.6508,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Globia oblonga",2006,8,"00:00:00","2006-08-03T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Lophocampa maculata",2006,6,"00:00:00","2006-06-22T00:00:00","occurrence",NA,1,46.65,-73,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Zanclognatha laevigata",2006,7,"00:00:00","2006-07-20T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pleuroprucha insulsaria",2006,9,"00:00:00","2006-09-18T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Acleris macdunnoughi",2006,9,"00:00:00","2006-09-18T00:00:00","occurrence",NA,1,46.3057,-72.0045,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Zanclognatha",2006,7,"00:00:00","2006-07-03T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Zale",2006,5,"00:00:00","2006-05-26T00:00:00","occurrence",NA,1,46.306,-72.004,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Abrostola urentis",2006,8,"00:00:00","2006-08-13T00:00:00","occurrence",NA,1,45.65,-72.45,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Tinea pellionella",2006,7,"00:00:00","2006-07-22T00:00:00","occurrence",NA,1,45.4,-75.85,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Parornix",2006,5,"00:00:00","2006-05-30T00:00:00","occurrence",NA,1,45.54,-73.16,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Zale galbanata",2006,7,"00:00:00","2006-07-16T00:00:00","occurrence",NA,1,45.66,-72.96,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Catocala sordida",2006,7,"00:00:00","2006-07-24T00:00:00","occurrence",NA,1,46.31,-72,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Zale phaeocapna",2006,10,"00:00:00","2006-10-08T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Macrochilo orciferalis",2006,7,"00:00:00","2006-07-13T00:00:00","occurrence",NA,1,46.59,-73.2,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Virbia ferruginosa",2006,7,"00:00:00","2006-07-07T00:00:00","occurrence",NA,1,46.38,-71.83,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Idia lubricalis",2006,7,"00:00:00","2006-07-10T00:00:00","occurrence",NA,1,45.66,-72.96,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Hypenodes",2006,8,"00:00:00","2006-08-29T00:00:00","occurrence",NA,1,45.61,-72.49,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Hypenodes",2006,6,"00:00:00","2006-06-30T00:00:00","occurrence",NA,1,45.69,-73.09,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Polypogon",2006,7,"00:00:00","2006-07-20T00:00:00","occurrence",NA,1,45.65,-72.45,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Zale duplicata",2006,10,"00:00:00","2006-10-08T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Hypenodes palustris",2006,7,"00:00:00","2006-07-07T00:00:00","occurrence",NA,1,46.38,-71.83,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Eudryas unio",2006,7,"00:00:00","2006-07-07T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Metalectra discalis",2006,7,"00:00:00","2006-07-16T00:00:00","occurrence",NA,1,45.656,-72.964,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Maliattha concinnimacula",2006,6,"00:00:00","2006-06-15T00:00:00","occurrence",NA,1,47.148,-72.126,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Orthodes majuscula",2006,7,"00:00:00","2006-07-03T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Pero morrisonaria",2006,6,"00:00:00","2006-06-10T00:00:00","occurrence",NA,1,47.148,-72.126,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Neoligia crytora",2006,7,"00:00:00","2006-07-03T00:00:00","occurrence",NA,1,45.65,-72.45,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Pseudohermonassa tenuicula",2006,8,"00:00:00","2006-08-15T00:00:00","occurrence",NA,1,45.6,-73.25,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Euxoa campestris",2006,9,"00:00:00","2006-09-04T00:00:00","occurrence",NA,1,46.31,-72,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Diarsia rubifera",2006,7,"00:00:00","2006-07-24T00:00:00","occurrence",NA,1,46.31,-72,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Papaipema unimoda",2006,9,"00:00:00","2006-09-18T00:00:00","occurrence",NA,1,46.31,-72,"gbif","GBIF","INSDC Sequences","European Nucleotide Archive (EMBL-EBI)","European Nucleotide Archive (EMBL-EBI)","cc by 4.0","European Nucleotide Archive (EMBL-EBI)"
"Besma endropiaria",2006,6,"00:00:00","2006-06-23T00:00:00","occurrence",NA,1,46.65,-73,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Protodeltote albidula",2006,7,"00:00:00","2006-07-20T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Eudonia alpina",2006,6,"00:00:00","2006-06-15T00:00:00","occurrence",NA,1,47.1477,-72.1262,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Ogdoconta cinereola",2006,6,"00:00:00","2006-06-18T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hypenodes palustris",2006,7,"00:00:00","2006-07-13T00:00:00","occurrence",NA,1,46.585,-73.198,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Choristoneura",2006,6,"00:00:00","2006-06-27T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Argyrotaenia quadrifasciana",2006,7,"00:00:00","2006-07-06T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Macrochilo morbidalis",2006,6,"00:00:00","2006-06-05T00:00:00","occurrence",NA,1,45.465,-73.075,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Mythimna oxygala",2006,8,"00:00:00","2006-08-25T00:00:00","occurrence",NA,1,45.596,-73.255,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hyperstrotia pervertens",2006,6,"00:00:00","2006-06-18T00:00:00","occurrence",NA,1,45.651,-72.448,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Hydrelia",2006,6,"00:00:00","2006-06-05T00:00:00","occurrence",NA,1,45.465,-73.075,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Epinotia",2006,6,"00:00:00","2006-06-15T00:00:00","occurrence",NA,1,47.148,-72.126,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Acleris maccana",2006,10,"00:00:00","2006-10-07T00:00:00","occurrence",NA,1,46.088,-74.279,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Parornix loganella",2006,7,"00:00:00","2006-07-08T00:00:00","occurrence",NA,1,45.604,-72.977,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
"Papaipema",2006,9,"00:00:00","2006-09-18T00:00:00","occurrence",NA,1,46.306,-72.004,"gbif","GBIF","International Barcode of Life project (iBOL)","The International Barcode of Life Consortium","The International Barcode of Life Consortium","cc by 4.0","The International Barcode of Life Consortium"
