"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Callophrys niphon","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Callophrys augustinus","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Carterocephalus palaemon","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria bellona","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria selene","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Carterocephalus palaemon","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria bellona","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Ancyloxypha numitor","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,45.48,-75.6,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Celastrina neglecta","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias eurytheme","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Boloria bellona","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,45.48,-75.6,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Colias philodice","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Cercyonis pegala","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Coenonympha tullia","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Vanessa virginiensis","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Vanessa atalanta","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Thorybes pylades","1985-07-20T00:00:00",7,"00:00:00","1985-07-20T00:00:00","occurrence",NA,1,45.45,-75.78,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Vanessa atalanta","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis vaualbum","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis antiopa","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis vaualbum","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis antiopa","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.53,-75.98,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Satyrium calanus","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,45.48,-75.6,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia comma","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,45.48,-75.6,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia faunus","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.6,-76.1,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia progne","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis","1985-09-08T00:00:00",9,"00:00:00","1985-09-08T00:00:00","occurrence",NA,1,45.82,-75.82,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Megisto cymela","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Papilio canadensis","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris oleracea","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Megisto cymela","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris oleracea","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Nymphalis antiopa","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Speyeria atlantis","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Speyeria cybele","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-08-18T00:00:00",8,"00:00:00","1985-08-18T00:00:00","occurrence",NA,1,45.48,-75.6,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris oleracea","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Satyrium calanus","1985-07-20T00:00:00",7,"00:00:00","1985-07-20T00:00:00","occurrence",NA,1,45.45,-75.78,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Phyciodes cocyta","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-07-28T00:00:00",7,"00:00:00","1985-07-28T00:00:00","occurrence",NA,1,45.58,-76.02,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Poanes hobomok","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Pieris rapae","1985-06-02T00:00:00",6,"00:00:00","1985-06-02T00:00:00","occurrence",NA,1,45.97,-76.12,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
"Polygonia interrogationis","1985-06-08T00:00:00",6,"00:00:00","1985-06-08T00:00:00","occurrence",NA,1,45.52,-75.88,"gbif","GBIF","Peter Hall Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc by 4.0","Canadian Biodiversity Information Facility"
