"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Limenitis arthemis arthemis",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.6333,-73.9167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5,-76,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5333,-74.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.4333,-75.8667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola",1997,7,"00:00:00","1997-07-26T00:00:00","occurrence",NA,1,49.1167,-77.9667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Thymelicus lineola",1997,7,"00:00:00","1997-07-26T00:00:00","occurrence",NA,1,49.7667,-77.6333,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Oeneis jutta",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.5667,-70.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.45,-71.3,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.8333,-73.5,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,53.8667,-72.6333,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.6167,-74.1667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.7167,-73.6667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.7667,-73.1833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaeides idas",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.7833,-72.8833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaena dorcas",1997,7,"00:00:00","1997-07-21T00:00:00","occurrence",NA,1,52.3833,-77.1667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Lycaena dorcas",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3833,-76.9667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Boloria selene",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3167,-77.45,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Speyeria atlantis",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.2,-77.45,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Speyeria atlantis",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3167,-77.45,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.6667,-69.8667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.7833,-69.9833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.75,-70.15,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.7833,-70.0833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.5667,-70.85,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.5667,-71.1667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.5833,-70.3,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.6333,-70.3167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.7333,-70.2,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.5,-70.3167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.55,-70.3,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.4833,-70.35,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.45,-71.3,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.45,-70.5,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,54.4333,-70.4833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-23T00:00:00","occurrence",NA,1,54.45,-70.5167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias pelidne",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3833,-76.9667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Speyeria atlantis",1997,7,"00:00:00","1997-07-26T00:00:00","occurrence",NA,1,49.1167,-77.9667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-21T00:00:00","occurrence",NA,1,51.7,-77.4,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-21T00:00:00","occurrence",NA,1,51.0167,-77.6,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-26T00:00:00","occurrence",NA,1,49.1167,-77.9667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-26T00:00:00","occurrence",NA,1,47.8833,-77.2667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.45,-75.6667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3333,-77.2667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.4333,-75.9167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.3167,-77.45,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.8333,-73.5,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.7167,-73.6667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-24T00:00:00","occurrence",NA,1,53.8167,-73.35,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.6167,-74.1667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.6333,-74,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5667,-76.2167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.55,-76.0833,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5667,-76.1167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5167,-76.05,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-22T00:00:00","occurrence",NA,1,53.5333,-74.8667,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
"Colias interior",1997,7,"00:00:00","1997-07-25T00:00:00","occurrence",NA,1,53.5333,-74.8167,"gbif","GBIF","Ross A. Layberry Observations","Canadian Biodiversity Information Facility","Canadian Biodiversity Information Facility","cc0 1.0","Canadian Biodiversity Information Facility"
