"observed_scientific_name","year_obs","day_obs","time_obs","dwc_event_date","obs_variable","obs_unit","obs_value","lat","lon","original_source","creator","title","publisher","intellectual_rights","license","owner"
"Euphyes vestris",2010,7,"09:00:00","2010-07-07T09:00:00","presence",NA,1,45.0317,-73.071,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias interior",2010,7,"12:00:00","2010-07-03T12:00:00","presence",NA,1,48.2139,-77.3529,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Callophrys augustinus",2010,6,"12:00:00","2010-06-16T12:00:00","presence",NA,1,47.0754,-71.2023,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polyommatus icarus",2010,7,"12:00:00","2010-07-28T12:00:00","presence",NA,1,45.6965,-74.0115,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes zabulon",2010,7,"09:00:00","2010-07-23T09:00:00","presence",NA,1,33.1295,-79.5164,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Hermeuptychia sosybius",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Copaeodes minima",2010,10,"13:00:00","2010-10-05T13:00:00","presence",NA,1,32.7656,-79.8324,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2010,9,"09:30:00","2010-09-14T09:30:00","presence",NA,1,32.7902,-79.9052,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Panoquina ocola",2010,10,"13:00:00","2010-10-12T13:00:00","presence",NA,1,32.7519,-79.8989,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Junonia evarete",2010,6,"03:00:00","2010-06-28T03:00:00","presence",NA,1,26.4293,-82.0841,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe portlandia",2010,7,"09:00:00","2010-07-06T09:00:00","presence",NA,1,32.7754,-83.5821,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erebia callias",2010,8,"15:00:00","2010-08-05T15:00:00","presence",NA,1,40.4244,-105.7536,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Calephelis muticum",2010,7,"10:30:00","2010-07-08T10:30:00","presence",NA,1,40.2953,-83.8363,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena dorcas",2010,7,"12:00:00","2010-07-27T12:00:00","presence",NA,1,53.9724,-79.0671,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pompeius verna",2010,7,"09:00:00","2010-07-07T09:00:00","presence",NA,1,45.0317,-73.071,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Euphyes dion",2010,7,"09:00:00","2010-07-07T09:00:00","presence",NA,1,45.0317,-73.071,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Oeneis melissa",2010,7,"","2010-07-14","presence",NA,1,48.9873,-65.9482,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina lucia",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,6,"","2010-06-15","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2010,6,"","2010-06-15","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2010,6,"","2010-06-14","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-26","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-26","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-20","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia faunus",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-17","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia faunus",2010,5,"","2010-05-17","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-17","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,4,"","2010-04-14","presence",NA,1,48.2331,-68.2444,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,8,"","2010-08-02","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,8,"","2010-08-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia gracilis",2010,8,"","2010-08-25","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2010,6,"","2010-06-30","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Poanes hobomok",2010,6,"","2010-06-30","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,7,"","2010-07-28","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-14","presence",NA,1,48.5159,-68.4692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio brevicauda",2010,7,"","2010-07-22","presence",NA,1,48.5159,-68.4692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,8,"","2010-08-30","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Ancyloxypha numitor",2010,9,"","2010-09-01","presence",NA,1,48.437,-68.5883,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia progne",2010,9,"","2010-09-01","presence",NA,1,48.437,-68.5883,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2010,7,"09:00:00","2010-07-07T09:00:00","presence",NA,1,45.0317,-73.071,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Carterocephalus palaemon",2010,6,"11:05:00","2010-06-26T11:05:00","presence",NA,1,48.0964,-67.6522,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2010,6,"08:45:00","2010-06-30T08:45:00","presence",NA,1,48.3942,-68.4206,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lethe eurydice",2010,6,"09:00:00","2010-06-27T09:00:00","presence",NA,1,45.9961,-73.3128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Lycaena hyllus",2010,10,"","2010-10-17","presence",NA,1,45.492,-73.5042,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Celastrina ladon",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia faunus",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,5,"","2010-05-18","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes",2010,8,"10:00:00","2010-08-21T10:00:00","presence",NA,1,42.7861,-81.0128,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Nymphalis antiopa",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Vanessa atalanta",2010,5,"","2010-05-26","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Polygonia faunus",2010,5,"","2010-05-20","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cercyonis pegala",2010,7,"","2010-07-22","presence",NA,1,48.6005,-68.2091,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2010,7,"","2010-07-28","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2010,7,"","2010-07-22","presence",NA,1,48.5159,-68.4692,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Carterocephalus palaemon",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-14","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Cupido amyntula",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,9,"","2010-09-07","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,8,"","2010-08-02","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Limenitis arthemis",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Erynnis icelus",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,5,"","2010-05-29","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,5,"","2010-05-24","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,5,"","2010-05-20","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-15","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Speyeria atlantis",2010,8,"","2010-08-02","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Phyciodes cocyta",2010,6,"","2010-06-30","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Thymelicus lineola",2010,6,"","2010-06-30","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-23","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Papilio canadensis",2010,6,"","2010-06-16","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Colias philodice",2010,6,"","2010-06-21","presence",NA,1,48.3922,-68.4122,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
"Pieris rapae",2010,7,"","2010-07-22","presence",NA,1,48.6005,-68.2091,"ebutterfly","Maxim Larrivée, Jeremy Kerr, Kent McFarland and Katy Prudic","eButterfly","ebutterfly","eButterfly","","eButterfly"
